Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89425,72,2333,2333,89425,1166,1166,89425
88731,56,2333,2333,88731,1166,1166,88731
88756,87,2333,2333,88756,1166,1166,88756
88782,103,2333,2333,88782,1166,1166,88782
88571,39,2333,2333,88571,1166,1166,88571
88618,81,2333,2333,88618,1166,1166,88618
89061,46,2333,2333,89061,1166,1166,89061
89266,63,2333,2333,89266,1166,1166,89266
88832,70,2333,2333,88832,1166,1166,88832
88690,56,2333,2333,88690,1166,1166,88690
88828,66,2333,2333,88828,1166,1166,88828
88597,74,2333,2333,88597,1166,1166,88597
89018,56,2333,2333,89018,1166,1166,89018
88744,63,2333,2333,88744,1166,1166,88744
88840,67,2333,2333,88840,1166,1166,88840
89259,55,2333,2333,89259,1166,1166,89259
88941,70,2333,2333,88941,1166,1166,88941
88531,108,2333,2333,88531,1166,1166,88531
88675,72,2333,2333,88675,1166,1166,88675
89572,59,2333,2333,89572,1166,1166,89572
88815,60,2333,2333,88815,1166,1166,88815
89189,69,2333,2333,89189,1166,1166,89189
88732,93,2333,2333,88732,1166,1166,88732
89062,56,2333,2333,89062,1166,1166,89062
88902,71,2333,2333,88902,1166,1166,88902
88965,119,2333,2333,88965,1166,1166,88965
88461,79,2333,2333,88461,1166,1166,88461
88739,44,2333,2333,88739,1166,1166,88739
88580,58,2333,2333,88580,1166,1166,88580
88593,61,2333,2333,88593,1166,1166,88593
