Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,226,1142,836,0,855,630,0
100000,159,1142,943,0,856,714,0
100000,96,1142,675,0,856,517,0
100000,131,1142,750,0,856,569,0
100000,141,1142,593,0,856,412,0
100000,282,1142,817,0,856,615,0
100000,190,1142,888,0,856,634,0
100000,141,1142,746,0,856,549,0
100000,125,1142,953,0,856,696,0
100000,183,1142,829,0,856,589,0
100000,241,1142,944,0,855,684,0
100000,149,1141,851,0,854,626,0
100000,185,1142,843,0,856,643,0
100000,148,1142,698,0,856,537,0
100000,155,1142,904,0,856,653,0
100000,131,1140,835,0,856,617,0
100000,277,1141,867,0,856,631,0
100000,121,1142,286,0,856,168,0
100000,165,1142,805,0,855,596,0
100000,119,1142,931,0,855,698,0
100000,238,1142,832,0,856,631,0
100000,235,1142,847,0,856,629,0
100000,126,1142,839,0,856,631,0
100000,126,1142,888,0,856,655,0
100000,124,1142,903,0,856,666,0
100000,254,1142,822,0,856,601,0
100000,181,1142,697,0,856,504,0
100000,158,1142,873,0,855,677,0
100000,125,1142,925,0,855,700,0
100000,333,1142,946,0,856,713,0
