Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43027,33,991,991,43027,249,249,43027
100001,0,986,0,100001,245,0,100001
42755,22,987,987,42755,246,246,42755
100001,0,996,5,100001,246,0,100001
100001,0,988,2,100001,249,1,100001
42863,34,992,992,42863,250,250,42863
42806,38,986,986,42806,249,249,42806
42933,33,995,995,42933,248,248,42933
100001,0,988,1,100001,247,1,100001
100001,0,990,3,100001,247,2,100001
42754,37,988,988,42754,246,246,42754
100001,0,994,2,100001,248,1,100001
42543,34,983,983,42543,248,248,42543
100001,0,989,5,100001,245,1,100001
100001,0,997,3,100001,250,1,100001
100001,0,991,2,100001,250,0,100001
100001,0,977,0,100001,250,2,100001
42759,45,982,982,42759,244,244,42759
42362,34,987,987,42362,243,243,42362
100001,0,992,1,100001,249,1,100001
100001,0,990,2,100001,249,1,100001
42619,20,995,995,42619,247,247,42619
43017,53,991,991,43017,247,247,43017
42900,36,991,991,42900,246,246,42900
100001,0,998,0,100001,249,1,100001
42502,28,982,982,42502,248,248,42502
42579,46,986,986,42579,250,250,42579
100001,0,989,0,100001,247,0,100001
100001,0,983,0,100001,247,1,100001
100001,0,991,2,100001,249,0,100001
