Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91677,3028,4166,4166,91677,833,833,91677
91464,2376,4166,4166,91464,833,833,91464
92159,3791,4166,4166,92159,833,833,92159
92097,4136,4166,4166,92097,833,833,92097
92152,5427,4166,4166,92152,833,833,92152
91559,4317,4166,4166,91559,833,833,91559
91726,3632,4166,4166,91726,833,833,91726
91891,2349,4166,4166,91891,833,833,91891
91913,5313,4166,4166,91913,833,833,91913
91886,2550,4166,4166,91886,833,833,91886
91699,5796,4166,4166,91699,833,833,91699
91981,3599,4166,4166,91981,833,833,91981
91813,3814,4166,4166,91813,833,833,91813
92301,4038,4166,4166,92301,833,833,92301
91972,2666,4166,4166,91972,833,833,91972
92179,3445,4166,4166,92179,833,833,92179
92002,4392,4166,4166,92002,833,833,92002
91887,3426,4166,4166,91887,833,833,91887
92174,2944,4166,4166,92174,833,833,92174
91940,5813,4166,4166,91940,833,833,91940
91517,3232,4166,4166,91517,833,833,91517
91630,2609,4166,4166,91630,833,833,91630
91979,4667,4166,4166,91979,833,833,91979
91816,3392,4166,4166,91816,833,833,91816
91762,4591,4166,4166,91762,833,833,91762
91538,2531,4166,4166,91538,833,833,91538
91572,4022,4166,4166,91572,833,833,91572
91851,4498,4166,4166,91851,833,833,91851
91943,4866,4166,4166,91943,833,833,91943
91567,4467,4166,4166,91567,833,833,91567
