Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41522,920,694,694,41522,555,555,41522
41509,1169,694,694,41509,555,555,41509
41493,1036,694,694,41493,555,555,41493
41590,727,694,694,41590,555,555,41590
41522,826,694,694,41522,555,555,41522
41490,1124,694,694,41490,555,555,41490
41508,880,694,694,41508,555,555,41508
41549,849,694,694,41549,555,555,41549
41560,940,694,694,41560,555,555,41560
41485,892,694,694,41485,555,555,41485
41542,707,694,694,41542,555,555,41542
41609,842,694,694,41609,555,555,41609
41548,834,694,694,41548,555,555,41548
41531,976,694,694,41531,555,555,41531
41511,778,694,694,41511,555,555,41511
41524,891,694,694,41524,555,555,41524
41504,1705,694,694,41504,555,555,41504
41587,903,694,694,41587,555,555,41587
41499,1107,694,694,41499,555,555,41499
41577,982,694,694,41577,555,555,41577
41492,689,694,694,41492,555,555,41492
41542,981,694,694,41542,555,555,41542
41521,1150,694,694,41521,555,555,41521
41590,971,694,694,41590,555,555,41590
41536,768,694,694,41536,555,555,41536
41566,1054,694,694,41566,555,555,41566
41545,1115,694,694,41545,555,555,41545
41549,813,694,694,41549,555,555,41549
41552,757,694,694,41552,555,555,41552
41539,814,694,694,41539,555,555,41539
