Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40645,124,285,285,40645,213,213,40645
40666,85,285,285,40666,213,213,40666
40603,105,285,285,40603,213,213,40603
40582,121,285,285,40582,213,213,40582
40612,75,285,285,40612,213,213,40612
40636,96,285,285,40636,213,213,40636
40615,95,285,285,40615,213,213,40615
40643,77,285,285,40643,213,213,40643
40721,96,285,285,40721,213,213,40721
40597,79,285,285,40597,213,213,40597
40665,98,285,285,40665,213,213,40665
40779,95,285,285,40779,213,213,40779
40624,77,285,285,40624,213,213,40624
40596,109,285,285,40596,213,213,40596
40693,72,285,285,40693,213,213,40693
40648,101,285,285,40648,213,213,40648
40648,61,285,285,40648,213,213,40648
40664,83,285,285,40664,213,213,40664
40589,94,285,285,40589,213,213,40589
40662,88,285,285,40662,213,213,40662
40601,75,285,285,40601,213,213,40601
40741,77,285,285,40741,213,213,40741
40666,78,285,285,40666,213,213,40666
40575,114,285,285,40575,213,213,40575
40742,100,285,285,40742,213,213,40742
40724,101,285,285,40724,213,213,40724
40610,102,285,285,40610,213,213,40610
40661,84,285,285,40661,213,213,40661
40748,98,285,285,40748,213,213,40748
40826,118,285,285,40826,213,213,40826
