Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41184,1216,694,694,41184,555,555,41184
41144,1177,694,694,41144,555,555,41144
41191,1035,694,694,41191,555,555,41191
41173,1128,694,694,41173,555,555,41173
41169,1396,694,694,41169,555,555,41169
41126,1509,694,694,41126,555,555,41126
41151,1386,694,694,41151,555,555,41151
41177,1123,694,694,41177,555,555,41177
41166,1529,694,694,41166,555,555,41166
41149,1146,694,694,41149,555,555,41149
41148,1380,694,694,41148,555,555,41148
41152,1072,694,694,41152,555,555,41152
41157,1281,694,694,41157,555,555,41157
41183,1366,694,694,41183,555,555,41183
41179,1089,694,694,41179,555,555,41179
41136,1297,694,694,41136,555,555,41136
41178,1415,694,694,41178,555,555,41178
41222,1397,694,694,41222,555,555,41222
41139,1183,694,694,41139,555,555,41139
41171,1123,694,694,41171,555,555,41171
41189,1307,694,694,41189,555,555,41189
41173,2040,694,694,41173,555,555,41173
41170,1446,694,694,41170,555,555,41170
41179,1290,694,694,41179,555,555,41179
41178,1813,694,694,41178,555,555,41178
41163,945,694,694,41163,555,555,41163
41155,1203,694,694,41155,555,555,41155
41176,1000,694,694,41176,555,555,41176
41165,1607,694,694,41165,555,555,41165
41148,1178,694,694,41148,555,555,41148
