Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,134,250,250,40503,250,250,40503
40514,103,250,250,40514,250,250,40514
40512,122,249,249,40512,250,250,40512
40458,124,250,250,40458,250,250,40458
40607,105,250,250,40607,249,249,40607
40441,118,250,250,40441,250,250,40441
40547,104,250,250,40547,250,250,40547
40698,106,250,250,40698,250,250,40698
40509,163,250,250,40509,250,250,40509
40473,129,250,250,40473,250,250,40473
40490,126,250,250,40490,250,250,40490
40489,124,250,250,40489,250,250,40489
40432,134,250,250,40432,250,250,40432
40475,110,250,250,40475,250,250,40475
40563,119,250,250,40563,250,250,40563
40545,130,250,250,40545,250,250,40545
40523,105,250,250,40523,250,250,40523
40497,133,250,250,40497,250,250,40497
40926,134,250,250,40926,250,250,40926
40500,120,250,250,40500,250,250,40500
40503,121,250,250,40503,250,250,40503
40429,122,250,250,40429,250,250,40429
40488,116,250,250,40488,250,250,40488
40529,105,250,250,40529,250,250,40529
40525,113,250,250,40525,250,250,40525
40475,113,250,250,40475,250,250,40475
40506,111,250,250,40506,250,250,40506
40492,101,250,250,40492,250,250,40492
40414,109,250,250,40414,250,250,40414
40504,127,250,250,40504,250,250,40504
