Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,8398,3624,0,5601,2349,0
100000,7236,8398,3762,0,5601,2490,0
100000,9849,8398,3671,0,5601,2463,0
100000,7839,8398,3588,0,5601,2412,0
100000,9246,8398,3605,0,5601,2351,0
100000,8040,8398,3633,0,5601,2395,0
100000,8442,8398,3732,0,5601,2459,0
100000,6834,8398,3565,0,5601,2288,0
100000,8442,8398,3780,0,5601,2460,0
100000,7638,8398,3775,0,5601,2448,0
100000,7437,8398,3696,0,5601,2396,0
100000,7236,8398,3794,0,5601,2452,0
100000,9045,8398,3761,0,5601,2478,0
100000,8241,8398,3833,0,5601,2549,0
100000,6633,8398,3730,0,5601,2513,0
100000,8241,8398,3671,0,5601,2419,0
100000,6231,8398,3664,0,5601,2477,0
100000,7839,8398,3547,0,5601,2366,0
100000,7839,8398,3845,0,5601,2488,0
100000,7638,8398,3703,0,5601,2503,0
100000,7638,8398,3566,0,5601,2409,0
100000,7437,8398,3650,0,5601,2468,0
100000,8040,8398,3861,0,5601,2593,0
100000,8040,8398,3734,0,5601,2536,0
100000,8241,8398,3764,0,5601,2466,0
100000,7437,8398,3550,0,5601,2369,0
100000,7035,8398,3659,0,5601,2426,0
100000,6432,8398,3640,0,5601,2492,0
100000,6834,8398,3738,0,5601,2468,0
100000,7236,8398,3617,0,5601,2406,0
