Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,932,7,0,308,0,0
100001,0,929,3,0,306,2,0
100001,0,928,4,0,305,1,0
100001,0,923,1,0,307,1,0
40887,116,916,916,40887,305,305,40887
40997,114,922,922,40997,302,302,40997
41036,91,932,932,41036,306,306,41036
40890,103,921,921,40890,300,300,40890
100001,0,925,5,100001,304,3,100001
100001,0,925,7,100001,304,4,100001
100001,0,915,4,100001,300,1,100001
41101,93,927,927,41101,304,304,41101
40907,108,934,934,40907,305,305,40907
40939,102,917,917,40939,302,302,40939
100001,0,931,3,100001,306,3,100001
100001,0,921,2,100001,304,1,100001
41015,133,912,912,41015,306,306,41015
41016,109,928,928,41016,307,307,41016
40977,96,932,932,40977,308,308,40977
41003,106,927,927,41003,304,304,41003
40910,112,923,923,40910,305,305,40910
40939,307,927,927,40939,305,305,40939
41018,110,923,923,41018,305,305,41018
40975,124,930,930,40975,309,309,40975
40996,123,920,920,40996,303,303,40996
41074,130,915,915,41074,304,304,41074
40963,119,927,927,40963,307,307,40963
100001,0,929,2,100001,307,2,100001
41015,112,929,929,41015,308,308,41015
100001,0,920,3,100001,305,3,100001
