Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,1111,1007,0,888,793,0
100000,149,1110,956,0,887,780,0
100000,134,1111,1056,0,888,841,0
100000,134,1111,924,0,888,736,0
100000,145,1110,870,0,888,663,0
100000,137,1110,915,0,887,740,0
100000,149,1111,980,0,888,761,0
100000,158,1110,974,0,888,770,0
100000,154,1111,897,0,888,708,0
100000,131,1111,963,0,888,759,0
100000,91,1111,1062,0,888,847,0
100000,147,1111,848,0,887,671,0
100000,123,1111,1105,0,888,882,0
100000,125,1111,984,0,888,784,0
100000,110,1111,1015,0,888,801,0
100000,100,1111,970,0,888,775,0
100000,195,1111,889,0,888,676,0
100000,142,1111,1071,0,888,843,0
100000,112,1110,943,0,888,752,0
100000,122,1111,1061,0,886,844,0
100000,144,1111,996,0,887,779,0
100000,138,1111,1093,0,888,872,0
100000,154,1111,1068,0,888,846,0
100000,111,1111,1029,0,888,833,0
100000,180,1111,904,0,887,712,0
100000,122,1111,1037,0,888,836,0
100000,129,1110,1108,0,888,887,0
100000,158,1111,939,0,888,726,0
100000,101,1111,1030,0,888,815,0
100000,158,1111,1089,0,887,862,0
