Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,10000,4699,0,10000,4634,0
100000,102,10000,4710,0,10000,4718,0
100000,161,10000,4740,0,10000,4630,0
100000,87,10000,4671,0,10000,4733,0
100000,102,10000,4700,0,10000,4727,0
100000,52,10000,4693,0,10000,4763,0
100000,69,10000,4685,0,10000,4750,0
100000,74,10000,4669,0,10000,4678,0
100000,63,10000,4798,0,10000,4644,0
100000,204,10000,4712,0,10000,4691,0
100000,185,10000,4665,0,10000,4649,0
100000,95,10000,4809,0,10000,4687,0
100000,102,10000,4730,0,10000,4655,0
100000,69,10000,4708,0,10000,4764,0
100000,78,10000,4786,0,10000,4733,0
100000,94,10000,4666,0,10000,4723,0
100000,68,10000,4740,0,10000,4733,0
100000,98,10000,4714,0,10000,4803,0
100000,81,10000,4738,0,10000,4693,0
100000,132,10000,4745,0,10000,4599,0
100000,99,10000,4603,0,10000,4546,0
100000,117,10000,4764,0,10000,4608,0
100000,57,10000,4749,0,10000,4713,0
100000,87,10000,4750,0,10000,4710,0
100000,162,10000,4712,0,10000,4691,0
100000,59,10000,4701,0,10000,4750,0
100000,91,10000,4641,0,10000,4731,0
100000,79,10000,4728,0,10000,4757,0
100000,76,10000,4797,0,10000,4630,0
100000,70,10000,4650,0,10000,4621,0
