Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91518,63,2777,2777,91518,2221,2221,91518
91937,56,2777,2777,91937,2221,2221,91937
91481,87,2777,2777,91481,2221,2221,91481
91978,78,2777,2777,91978,2221,2221,91978
92106,69,2777,2777,92106,2221,2221,92106
91693,82,2777,2777,91693,2221,2221,91693
91546,57,2777,2777,91546,2221,2221,91546
92015,78,2777,2777,92015,2221,2221,92015
91741,77,2777,2777,91741,2221,2221,91741
91489,66,2777,2777,91489,2221,2221,91489
91942,69,2777,2777,91942,2221,2221,91942
91684,65,2777,2777,91684,2221,2221,91684
91945,64,2777,2777,91945,2221,2221,91945
91965,83,2777,2777,91965,2221,2221,91965
91716,61,2777,2777,91716,2221,2221,91716
91737,73,2777,2777,91737,2221,2221,91737
91673,65,2777,2777,91673,2221,2221,91673
92415,77,2777,2777,92415,2221,2221,92415
92220,73,2777,2777,92220,2221,2221,92220
91700,74,2777,2777,91700,2221,2221,91700
92578,55,2777,2777,92578,2221,2221,92578
91413,72,2777,2777,91413,2221,2221,91413
91553,91,2777,2777,91553,2221,2221,91553
91400,63,2777,2777,91400,2221,2221,91400
91698,57,2777,2777,91698,2221,2221,91698
91722,59,2777,2777,91722,2221,2221,91722
91879,161,2777,2777,91879,2221,2221,91879
91565,71,2777,2777,91565,2221,2221,91565
91815,67,2777,2777,91815,2221,2221,91815
91603,80,2777,2777,91603,2221,2221,91603
