Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41542,73,694,694,41542,555,555,41542
41619,80,694,694,41619,555,555,41619
41546,57,694,694,41546,555,555,41546
41595,52,694,694,41595,555,555,41595
41548,51,694,694,41548,555,555,41548
41560,50,694,694,41560,555,555,41560
41616,89,694,694,41616,555,555,41616
41632,81,694,694,41632,555,555,41632
41488,48,694,694,41488,555,555,41488
41614,73,694,694,41614,555,555,41614
41705,50,694,694,41705,555,555,41705
41581,59,694,694,41581,555,555,41581
41728,51,694,694,41728,555,555,41728
41611,50,694,694,41611,555,555,41611
41562,64,694,694,41562,555,555,41562
41604,47,694,694,41604,555,555,41604
41582,63,694,694,41582,555,555,41582
41662,66,694,694,41662,555,555,41662
41665,58,694,694,41665,555,555,41665
41609,60,694,694,41609,555,555,41609
41513,94,694,694,41513,555,555,41513
41630,66,694,694,41630,555,555,41630
41702,122,694,694,41702,555,555,41702
41607,70,694,694,41607,555,555,41607
41594,61,694,694,41594,555,555,41594
41663,52,694,694,41663,555,555,41663
41544,65,694,694,41544,555,555,41544
41568,80,694,694,41568,555,555,41568
41547,56,694,694,41547,555,555,41547
41599,98,694,694,41599,555,555,41599
