Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97605,33,2000,2000,97605,1500,1500,97605
94299,45,2000,2000,94299,1500,1500,94299
95585,35,2000,2000,95585,1500,1500,95585
96862,50,2000,2000,96862,1500,1500,96862
94333,49,2000,2000,94333,1500,1500,94333
95848,38,2000,2000,95848,1500,1500,95848
97382,50,2000,2000,97382,1500,1500,97382
95928,46,2000,2000,95928,1500,1500,95928
97361,43,2000,2000,97361,1500,1500,97361
95300,32,2000,2000,95300,1500,1500,95300
100000,102,2000,2000,100000,1500,1500,100000
95403,64,2000,1999,95403,1500,1499,95403
94702,34,2000,2000,94702,1500,1500,94702
95407,42,2000,2000,95407,1500,1500,95407
96114,31,2000,2000,96114,1500,1500,96114
100000,47,2000,2000,100000,1500,1500,100000
97058,22,2000,2000,97058,1500,1500,97058
94374,36,2000,2000,94374,1500,1500,94374
95527,40,2000,2000,95527,1500,1500,95527
96328,46,2000,2000,96328,1500,1500,96328
94878,117,2000,2000,94878,1500,1500,94878
95649,43,2000,2000,95649,1500,1500,95649
94657,52,2000,2000,94657,1500,1500,94657
94421,35,2000,2000,94421,1500,1500,94421
95000,49,2000,2000,95000,1500,1500,95000
100000,45,2000,2000,100000,1500,1500,100000
95126,32,2000,2000,95126,1500,1500,95126
94872,44,2000,2000,94872,1500,1500,94872
100000,34,2000,2000,100000,1500,1500,100000
94597,33,2000,2000,94597,1500,1500,94597
