Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1000,277,0,1000,302,0
100000,1005,1000,322,0,1000,314,0
100000,1206,1000,345,0,1000,313,0
100000,603,1000,271,0,1000,280,0
100000,1608,1000,265,0,1000,282,0
100000,1256,1000,200,0,1000,191,0
100000,603,1000,245,0,1000,240,0
100000,1407,1000,281,0,1000,252,0
100000,1407,1000,328,0,1000,348,0
100000,1407,1000,220,0,1000,186,0
100000,1005,1000,239,0,1000,210,0
100000,1005,1000,252,0,1000,238,0
100000,1608,1000,285,0,1000,318,0
100000,804,1000,234,0,1000,236,0
100000,804,1000,318,0,1000,315,0
100000,1206,1000,293,0,1000,301,0
100000,1206,1000,314,0,1000,301,0
100000,1809,1000,302,0,1000,285,0
100000,1206,1000,207,0,1000,197,0
100000,804,1000,173,0,1000,154,0
100000,804,1000,264,0,1000,296,0
100000,603,1000,243,0,1000,262,0
100000,1005,1000,290,0,1000,279,0
100000,402,1000,210,0,1000,200,0
100000,804,1000,236,0,1000,230,0
100000,1206,1000,263,0,1000,250,0
100000,1206,1000,325,0,1000,315,0
100000,1005,1000,242,0,1000,225,0
100000,1206,1000,263,0,1000,228,0
100000,1005,1000,288,0,1000,301,0
