Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,6400,5859,0,1600,1452,0
100000,108,6400,5823,0,1600,1454,0
100000,145,6400,5996,0,1600,1491,0
100000,124,6400,6062,0,1600,1508,0
100000,108,6400,5937,0,1600,1468,0
100000,144,6400,5878,0,1600,1460,0
100000,108,6400,5710,0,1600,1421,0
100000,111,6400,5984,0,1600,1488,0
100000,122,6400,5898,0,1600,1475,0
100000,88,6400,5971,0,1600,1468,0
100000,119,6400,5977,0,1600,1497,0
100000,118,6400,5849,0,1600,1472,0
100000,110,6400,5984,0,1600,1492,0
100000,123,6400,5969,0,1600,1486,0
100000,141,6400,5862,0,1600,1450,0
100000,117,6400,5949,0,1600,1484,0
100000,113,6400,5861,0,1600,1453,0
100000,143,6400,6037,0,1600,1492,0
100000,104,6400,5854,0,1600,1474,0
100000,140,6400,5945,0,1600,1487,0
100000,107,6400,6056,0,1600,1515,0
100000,127,6400,5908,0,1600,1476,0
100000,126,6400,5808,0,1600,1421,0
100000,104,6400,5931,0,1600,1497,0
100000,109,6400,5938,0,1600,1473,0
100000,120,6400,6007,0,1600,1501,0
100000,123,6400,6042,0,1600,1498,0
100000,96,6400,5836,0,1600,1450,0
100000,129,6400,5805,0,1600,1429,0
100000,115,6400,5918,0,1600,1488,0
