Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,11199,7921,0,2799,1916,0
100000,98,11196,7911,0,2798,1941,0
100000,90,11200,7960,0,2800,1979,0
100001,0,11200,4,0,2800,1,0
100000,109,11198,7970,0,2800,1960,0
100000,90,11196,8036,0,2799,1953,0
100001,0,11197,6,0,2800,2,0
100000,78,11198,7990,0,2800,1957,0
100000,91,11197,7922,0,2800,1893,0
100000,79,11198,7868,0,2800,1875,0
100000,74,11199,7964,0,2800,1924,0
100000,98,11198,8001,0,2800,1929,0
100000,93,11199,8020,0,2797,1955,0
100001,0,11196,5,0,2800,0,0
100001,0,11197,4,0,2800,0,0
100000,88,11197,8095,0,2798,1941,0
100000,89,11198,8054,0,2800,1923,0
100001,0,11197,14,0,2800,1,0
100001,0,11198,3,0,2800,0,0
100000,89,11197,7992,0,2800,1959,0
100000,92,11199,8041,0,2800,1945,0
100000,103,11198,8049,0,2799,1898,0
100001,0,11194,4,0,2799,2,0
100000,100,11193,8103,0,2800,1949,0
100000,83,11194,7930,0,2800,1889,0
100001,0,11198,4,0,2800,2,0
100000,86,11195,8094,0,2800,1947,0
100000,79,11198,8044,0,2800,1901,0
100000,115,11197,7878,0,2800,1905,0
100000,63,11197,8023,0,2799,1907,0
