Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,1600,37,0,400,4,0
100000,14,1600,35,0,400,6,0
100000,77,1600,22,0,400,6,0
100000,36,1600,7,0,400,3,0
100000,422,1600,43,0,400,8,0
100000,47,1600,36,0,400,11,0
100000,33,1600,30,0,400,1,0
100000,12,1600,44,0,400,9,0
100000,261,1600,27,0,400,7,0
100000,34,1600,57,0,400,7,0
100000,105,1598,39,0,400,14,0
100000,23,1600,38,0,400,3,0
100000,121,1600,31,0,400,7,0
100000,250,1600,25,0,400,5,0
100000,21,1600,18,0,400,0,0
100000,15,1600,44,0,400,8,0
100000,14,1600,30,0,400,5,0
100000,53,1600,25,0,400,8,0
100000,8,1600,61,0,400,12,0
100000,15,1600,15,0,400,1,0
100000,66,1600,48,0,400,8,0
100000,24,1600,66,0,400,16,0
100000,28,1600,48,0,400,12,0
100000,49,1600,18,0,400,3,0
100000,19,1600,30,0,400,8,0
100000,11,1600,26,0,400,3,0
100000,140,1600,35,0,400,8,0
100000,113,1600,42,0,400,10,0
100000,25,1600,41,0,400,11,0
100000,50,1600,28,0,400,3,0
