Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93908,2814,2099,2099,93908,1400,1400,93908
94063,3422,2099,2099,94063,1400,1400,94063
94138,3618,2099,2099,94138,1400,1400,94138
93833,3216,2099,2099,93833,1400,1400,93833
95422,4020,2099,2099,95422,1400,1400,95422
94371,3216,2099,2099,94371,1400,1400,94371
94892,3417,2099,2099,94892,1400,1400,94892
94201,2315,2099,2099,94201,1400,1400,94201
93620,3618,2099,2099,93620,1400,1400,93620
94759,4020,2099,2099,94759,1400,1400,94759
93826,3216,2099,2099,93826,1400,1400,93826
93679,3011,2099,2099,93679,1400,1400,93679
94265,2614,2099,2099,94265,1400,1400,94265
94982,3819,2099,2099,94982,1400,1400,94982
93584,2211,2099,2099,93584,1400,1400,93584
94023,3618,2099,2099,94023,1400,1400,94023
94406,2613,2099,2099,94406,1400,1400,94406
93852,3819,2099,2099,93852,1400,1400,93852
94320,3231,2099,2099,94320,1400,1400,94320
93537,3417,2099,2099,93537,1400,1400,93537
94049,3819,2099,2099,94049,1400,1400,94049
93978,2613,2099,2099,93978,1400,1400,93978
94598,3015,2099,2099,94598,1400,1400,94598
94073,3819,2099,2099,94073,1400,1400,94073
93825,3216,2099,2099,93825,1400,1400,93825
93976,2816,2099,2099,93976,1400,1400,93976
93911,3417,2099,2099,93911,1400,1400,93911
93899,3015,2099,2099,93899,1400,1400,93899
94670,3216,2099,2099,94670,1400,1400,94670
93979,3210,2099,2099,93979,1400,1400,93979
