Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41258,82,625,625,41258,625,625,41258
41140,93,625,625,41140,625,625,41140
41142,85,625,625,41142,625,625,41142
41187,90,625,625,41187,625,625,41187
41180,118,625,625,41180,625,625,41180
41175,107,625,625,41175,625,625,41175
41201,74,625,625,41201,625,625,41201
41216,65,625,625,41216,625,625,41216
41128,85,625,625,41128,625,625,41128
41115,84,625,625,41115,625,625,41115
41206,83,625,625,41206,625,625,41206
41163,65,625,625,41163,625,625,41163
41195,90,625,625,41195,625,625,41195
41197,85,625,625,41197,625,625,41197
41176,121,625,625,41176,625,625,41176
41193,81,625,625,41193,625,625,41193
41108,89,625,625,41108,625,625,41108
41145,108,625,625,41145,625,625,41145
41279,85,625,625,41279,625,625,41279
41226,74,625,625,41226,625,625,41226
41171,75,625,625,41171,625,625,41171
41173,80,625,625,41173,625,625,41173
41313,91,625,625,41313,625,625,41313
41164,79,625,625,41164,625,625,41164
41154,87,625,625,41154,625,625,41154
41152,96,625,625,41152,625,625,41152
41200,77,625,625,41200,625,625,41200
41161,114,625,625,41161,625,625,41161
41177,77,625,625,41177,625,625,41177
41137,85,625,625,41137,625,625,41137
