Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,1333,257,0,666,127,0
100000,1005,1333,297,0,666,157,0
100000,1206,1333,294,0,666,140,0
100000,804,1333,358,0,666,192,0
100000,1206,1333,324,0,666,148,0
100000,1206,1333,389,0,666,158,0
100000,1407,1333,363,0,666,151,0
100000,603,1333,465,0,666,236,0
100000,1005,1333,258,0,666,126,0
100000,1005,1333,390,0,666,183,0
100000,804,1333,355,0,666,165,0
100000,1407,1333,319,0,666,165,0
100000,603,1333,342,0,666,164,0
100000,1005,1333,327,0,666,140,0
100000,804,1333,362,0,666,187,0
100000,1005,1333,360,0,666,168,0
100000,890,1333,291,0,666,128,0
100000,1005,1333,343,0,666,146,0
100000,1206,1333,388,0,666,183,0
100000,1206,1333,396,0,666,197,0
100000,1005,1333,362,0,666,180,0
100000,1005,1333,430,0,666,218,0
100000,1005,1333,394,0,666,193,0
100000,1206,1333,384,0,666,192,0
100000,1809,1333,435,0,666,239,0
100000,1206,1333,416,0,666,187,0
100000,1478,1333,444,0,666,225,0
100000,1407,1333,371,0,666,189,0
100000,815,1333,343,0,666,147,0
100000,1809,1333,367,0,666,169,0
