Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86162,88,1944,1944,86162,1555,1555,86162
86576,96,1944,1944,86576,1555,1555,86576
86474,81,1944,1944,86474,1555,1555,86474
86455,95,1944,1944,86455,1555,1555,86455
86520,84,1944,1944,86520,1555,1555,86520
86610,74,1944,1944,86610,1555,1555,86610
86630,90,1944,1944,86630,1555,1555,86630
86280,78,1944,1944,86280,1555,1555,86280
86615,76,1944,1944,86615,1555,1555,86615
86219,80,1944,1944,86219,1555,1555,86219
87079,148,1944,1944,87079,1555,1555,87079
86830,74,1944,1944,86830,1555,1555,86830
86528,86,1944,1944,86528,1555,1555,86528
86619,79,1944,1944,86619,1555,1555,86619
86412,70,1944,1944,86412,1555,1555,86412
86184,99,1944,1944,86184,1555,1555,86184
86159,80,1944,1944,86159,1555,1555,86159
86530,90,1944,1944,86530,1555,1555,86530
86285,77,1944,1944,86285,1555,1555,86285
86409,89,1944,1944,86409,1555,1555,86409
86455,105,1944,1944,86455,1555,1555,86455
87131,88,1944,1944,87131,1555,1555,87131
86685,88,1944,1944,86685,1555,1555,86685
86593,88,1944,1944,86593,1555,1555,86593
86526,68,1944,1944,86526,1555,1555,86526
86689,80,1944,1944,86689,1555,1555,86689
86233,97,1944,1944,86233,1555,1555,86233
86397,77,1944,1944,86397,1555,1555,86397
86358,90,1944,1944,86358,1555,1555,86358
86317,90,1944,1944,86317,1555,1555,86317
