Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40571,119,99,99,40571,25,25,40571
40845,175,100,100,40845,25,25,40845
40933,70,100,100,40933,25,25,40933
40971,138,100,100,40971,25,25,40971
41436,358,100,100,41436,25,25,41436
40662,153,100,100,40662,25,25,40662
40698,130,100,100,40698,25,25,40698
40843,145,100,100,40843,25,25,40843
41620,149,100,100,41620,25,25,41620
40611,143,100,100,40611,25,25,40611
41043,258,99,99,41043,25,25,41043
40946,231,100,100,40946,25,25,40946
40688,104,100,100,40688,25,25,40688
40431,121,100,100,40431,25,25,40431
41170,183,100,100,41170,25,25,41170
40646,98,100,100,40646,25,25,40646
40612,207,100,100,40612,25,25,40612
40720,167,100,100,40720,25,25,40720
40933,58,100,100,40933,25,25,40933
40539,166,100,100,40539,25,25,40539
41005,221,100,100,41005,25,25,41005
40740,103,100,100,40740,25,25,40740
41153,108,100,100,41153,25,25,41153
40728,73,99,99,40728,25,25,40728
41130,167,100,100,41130,25,25,41130
40730,154,100,100,40730,25,25,40730
40514,184,100,100,40514,25,25,40514
40433,80,100,100,40433,25,25,40433
40838,119,99,99,40838,25,25,40838
40897,143,100,100,40897,25,25,40897
