Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83179,119,1142,1142,83179,855,855,83179
83338,127,1142,1142,83338,856,856,83338
83160,96,1142,1142,83160,856,856,83160
82913,124,1142,1142,82913,856,856,82913
82900,172,1142,1142,82900,856,856,82900
83151,117,1142,1142,83151,856,856,83151
82884,120,1142,1142,82884,856,856,82884
83206,103,1142,1142,83206,856,856,83206
83272,109,1142,1142,83272,856,856,83272
83003,128,1142,1142,83003,856,856,83003
83616,120,1142,1142,83616,856,856,83616
83187,113,1142,1142,83187,856,856,83187
83367,107,1142,1142,83367,856,856,83367
83388,133,1142,1142,83388,856,856,83388
82995,109,1142,1142,82995,856,856,82995
83023,112,1142,1142,83023,856,856,83023
83048,104,1142,1142,83048,856,856,83048
83269,97,1142,1142,83269,856,856,83269
82966,127,1142,1142,82966,856,856,82966
82752,113,1142,1142,82752,856,856,82752
83358,114,1142,1142,83358,856,856,83358
83172,119,1142,1142,83172,856,856,83172
83498,118,1142,1142,83498,856,856,83498
83337,121,1141,1141,83337,856,856,83337
83325,111,1141,1141,83325,856,856,83325
83366,122,1142,1142,83366,856,856,83366
83082,107,1142,1142,83082,856,856,83082
83305,115,1142,1142,83305,856,856,83305
83075,100,1142,1142,83075,856,856,83075
83267,115,1142,1142,83267,856,856,83267
