Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86117,106,2000,2000,86117,1500,1500,86117
86682,78,2000,2000,86682,1500,1500,86682
86274,79,2000,2000,86274,1500,1500,86274
87107,154,2000,2000,87107,1500,1500,87107
87776,119,2000,2000,87776,1500,1500,87776
86269,89,2000,2000,86269,1500,1500,86269
88138,70,2000,2000,88138,1500,1500,88138
86412,92,2000,2000,86412,1500,1500,86412
86153,98,2000,2000,86153,1500,1500,86153
86526,101,2000,2000,86526,1500,1500,86526
86474,74,2000,2000,86474,1500,1500,86474
86502,99,2000,2000,86502,1500,1500,86502
86547,88,2000,2000,86547,1500,1500,86547
86509,84,2000,2000,86509,1500,1500,86509
86340,92,2000,2000,86340,1500,1500,86340
86409,88,2000,2000,86409,1500,1500,86409
86729,79,2000,2000,86729,1500,1500,86729
86358,114,2000,2000,86358,1500,1500,86358
86406,75,2000,2000,86406,1500,1500,86406
87049,106,2000,2000,87049,1500,1500,87049
86113,94,2000,2000,86113,1500,1500,86113
86561,81,2000,2000,86561,1500,1500,86561
86323,129,2000,2000,86323,1500,1500,86323
86336,94,2000,2000,86336,1500,1500,86336
86304,102,2000,2000,86304,1500,1500,86304
86344,71,2000,2000,86344,1500,1500,86344
87153,105,2000,2000,87153,1500,1500,87153
86086,66,2000,2000,86086,1500,1500,86086
86197,76,2000,2000,86197,1500,1500,86197
86417,92,2000,2000,86417,1500,1500,86417
