Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41087,41,104,104,41087,20,20,41087
41317,31,104,104,41317,20,20,41317
41345,30,103,99,41345,20,18,41345
41400,109,103,103,41400,20,20,41400
42815,86,104,104,42815,20,20,42815
40684,93,104,104,40684,20,20,40684
41032,61,103,103,41032,20,20,41032
40999,54,104,104,40999,20,20,40999
42533,49,104,104,42533,20,20,42533
41403,42,104,104,41403,20,20,41403
40846,37,104,104,40846,20,20,40846
40944,86,104,104,40944,19,19,40944
41256,139,104,104,41256,20,20,41256
40676,67,103,103,40676,20,20,40676
42101,65,104,104,42101,20,20,42101
40765,28,101,101,40765,20,20,40765
41510,79,104,104,41510,20,20,41510
40703,72,104,104,40703,20,20,40703
40790,32,104,104,40790,20,20,40790
41461,27,103,103,41461,20,20,41461
41731,45,104,104,41731,20,20,41731
41198,55,104,104,41198,20,20,41198
40872,66,104,104,40872,20,20,40872
40569,73,104,104,40569,20,20,40569
41029,74,104,104,41029,20,20,41029
41031,75,104,104,41031,20,20,41031
40993,130,103,103,40993,20,20,40993
40770,48,104,104,40770,20,20,40770
41283,65,104,104,41283,19,19,41283
41178,93,104,104,41178,19,19,41178
