Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,174,83,83,40865,41,41,40865
40649,62,83,83,40649,41,41,40649
40477,84,83,83,40477,40,40,40477
40576,161,83,83,40576,40,40,40576
40593,93,83,83,40593,41,41,40593
41247,46,82,82,41247,41,41,41247
40483,103,83,83,40483,41,41,40483
40600,67,83,83,40600,41,41,40600
40998,59,83,83,40998,41,41,40998
40755,58,83,83,40755,41,41,40755
40909,76,83,83,40909,41,41,40909
40502,66,83,83,40502,41,41,40502
41366,132,83,83,41366,41,41,41366
40611,84,83,83,40611,41,41,40611
40672,50,83,83,40672,41,41,40672
40755,68,83,83,40755,41,41,40755
40880,89,83,83,40880,41,41,40880
40615,61,83,83,40615,41,41,40615
40533,62,83,83,40533,41,41,40533
40519,84,82,82,40519,41,41,40519
40744,75,83,83,40744,40,40,40744
40645,151,83,83,40645,41,41,40645
40539,56,83,83,40539,41,41,40539
40623,68,83,83,40623,41,41,40623
40629,72,83,83,40629,41,41,40629
40449,67,83,83,40449,41,41,40449
40924,144,83,83,40924,41,41,40924
40653,121,83,83,40653,41,41,40653
41241,84,83,83,41241,41,41,41241
40721,70,83,83,40721,41,41,40721
