Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91864,3953,2857,2857,91864,2142,2142,91864
91803,4366,2857,2857,91803,2142,2142,91803
92113,5098,2857,2857,92113,2142,2142,92113
91601,3051,2857,2857,91601,2142,2142,91601
92009,3691,2857,2857,92009,2142,2142,92009
92185,3057,2857,2857,92185,2142,2142,92185
91943,3699,2857,2857,91943,2142,2142,91943
91945,5134,2857,2857,91945,2142,2142,91945
91507,4852,2857,2857,91507,2142,2142,91507
91660,4267,2857,2857,91660,2142,2142,91660
91430,5736,2857,2857,91430,2142,2142,91430
91857,3371,2857,2857,91857,2142,2142,91857
92209,3819,2857,2857,92209,2142,2142,92209
91742,2567,2857,2857,91742,2142,2142,91742
92239,5412,2857,2857,92239,2142,2142,92239
91734,3077,2857,2857,91734,2142,2142,91734
91863,5017,2857,2857,91863,2142,2142,91863
92024,4990,2857,2857,92024,2142,2142,92024
92004,5236,2857,2857,92004,2142,2142,92004
92076,3245,2857,2857,92076,2142,2142,92076
91424,3962,2857,2857,91424,2142,2142,91424
91437,5025,2857,2857,91437,2142,2142,91437
91569,4211,2857,2857,91569,2142,2142,91569
92251,3968,2857,2857,92251,2142,2142,92251
91932,4093,2857,2857,91932,2142,2142,91932
91597,2518,2857,2857,91597,2142,2142,91597
91813,3455,2857,2857,91813,2142,2142,91813
92318,2704,2857,2857,92318,2142,2142,92318
91824,6231,2857,2857,91824,2142,2142,91824
91967,4243,2857,2857,91967,2142,2142,91967
