Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,9998,4119,0,9998,3860,0
100001,0,9993,0,0,9995,0,0
100001,0,9996,1,0,9998,3,0
100001,0,9998,1,0,10000,1,0
100000,81,9989,4103,0,9991,3850,0
100001,0,9999,2,0,9997,6,0
100001,0,9996,3,0,9996,2,0
100001,0,9996,1,0,9997,1,0
100001,0,9999,2,0,9998,2,0
100001,0,9991,3,0,9995,2,0
100000,141,9996,4140,0,9998,3791,0
100001,0,9995,1,0,9998,1,0
100000,170,9996,4109,0,9997,3709,0
100001,0,9994,5,0,9998,2,0
100001,0,9997,2,0,9994,4,0
100001,0,9994,4,0,9998,4,0
100001,0,9997,5,0,9992,2,0
100001,0,9994,0,0,9997,0,0
100001,0,9996,0,0,9993,0,0
100000,94,9995,4112,0,9995,3859,0
100001,0,9997,2,0,9997,6,0
100000,136,9997,4117,0,9998,3825,0
100000,55,9996,4223,0,9995,3789,0
100001,0,9996,1,0,9995,0,0
100000,77,9999,4216,0,9998,3817,0
100001,0,9994,0,0,9994,2,0
100001,0,9999,4,0,9998,4,0
100000,123,9995,4097,0,9999,3659,0
100000,280,9994,3909,0,9994,3562,0
100001,0,9994,1,0,9997,3,0
