Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40991,2667,524,524,40991,349,349,40991
41065,2740,524,524,41065,349,349,41065
41015,3125,524,524,41015,349,349,41015
41011,3488,524,524,41011,349,349,41011
40988,1766,524,524,40988,349,349,40988
40995,1873,524,524,40995,349,349,40995
40999,2119,524,524,40999,349,349,40999
41004,2153,524,524,41004,349,349,41004
41003,2582,524,524,41003,349,349,41003
40966,2145,524,524,40966,349,349,40966
40988,1526,524,524,40988,349,349,40988
41012,2301,524,524,41012,349,349,41012
40993,2070,524,524,40993,349,349,40993
41009,2937,524,524,41009,349,349,41009
41062,2486,524,524,41062,349,349,41062
41035,2434,524,524,41035,349,349,41035
41019,1917,524,524,41019,349,349,41019
40970,1644,524,524,40970,349,349,40970
41006,2127,524,524,41006,349,349,41006
41022,2284,524,524,41022,349,349,41022
41002,2077,524,524,41002,349,349,41002
41024,1733,524,524,41024,349,349,41024
41029,3153,524,524,41029,349,349,41029
40962,1660,524,524,40962,349,349,40962
40991,1889,524,524,40991,349,349,40991
41013,2459,524,524,41013,349,349,41013
40986,3043,524,524,40986,349,349,40986
41013,1393,524,524,41013,349,349,41013
40968,1772,524,524,40968,349,349,40968
41000,2526,524,524,41000,349,349,41000
