Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,16666,5023,0,3333,1007,0
100000,4422,16666,5130,0,3333,1043,0
100000,5226,16666,5275,0,3333,1061,0
100000,6030,16666,5312,0,3333,1039,0
100000,6432,16666,5041,0,3333,969,0
100000,5427,16666,5288,0,3333,1020,0
100000,5628,16666,5240,0,3333,1037,0
100000,5427,16666,5166,0,3333,1074,0
100000,5226,16666,5164,0,3333,1006,0
100000,5427,16666,5108,0,3333,1051,0
100000,5025,16666,5379,0,3333,1035,0
100000,5427,16666,5306,0,3333,1042,0
100000,4623,16666,5053,0,3333,1032,0
100000,5628,16666,5254,0,3333,1056,0
100000,3618,16666,5411,0,3333,1045,0
100000,6432,16666,5151,0,3333,1016,0
100000,6432,16666,5276,0,3333,1065,0
100000,4623,16666,5203,0,3333,1036,0
100000,5025,16666,5266,0,3333,1069,0
100000,5628,16666,5124,0,3333,1006,0
100000,5829,16666,5164,0,3333,1072,0
100000,5427,16666,5163,0,3333,1003,0
100000,5829,16666,5084,0,3333,1044,0
100000,6231,16666,5049,0,3333,986,0
100000,4824,16666,5105,0,3333,1080,0
100000,5025,16666,5351,0,3333,1020,0
100000,5226,16666,5177,0,3333,1006,0
100000,6030,16666,5201,0,3333,1043,0
100000,5628,16666,5319,0,3333,1026,0
100000,4623,16666,5133,0,3333,999,0
