Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46989,556,939,939,46989,309,309,46989
47212,854,939,939,47212,309,309,47212
46792,171,939,939,46792,309,309,46792
46981,187,939,939,46981,309,309,46981
47163,359,939,939,47163,309,309,47163
46794,66,939,939,46794,309,309,46794
47355,465,939,939,47355,309,309,47355
46873,267,939,939,46873,309,309,46873
46942,283,939,939,46942,309,309,46942
46947,373,939,939,46947,309,309,46947
47015,729,939,939,47015,309,309,47015
46926,94,939,939,46926,309,309,46926
46895,192,939,939,46895,309,309,46895
47182,162,939,939,47182,309,309,47182
46922,131,939,939,46922,309,309,46922
46813,306,939,939,46813,309,309,46813
47016,153,939,939,47016,309,309,47016
46939,519,939,939,46939,309,309,46939
46958,179,939,939,46958,309,309,46958
46920,724,939,939,46920,309,309,46920
46915,234,939,939,46915,309,309,46915
46905,453,939,939,46905,309,309,46905
47133,358,939,939,47133,309,309,47133
47013,214,939,939,47013,309,309,47013
46842,343,939,939,46842,309,309,46842
46988,573,939,939,46988,309,309,46988
46902,108,939,939,46902,309,309,46902
46998,899,939,939,46998,309,309,46998
47093,253,939,939,47093,309,309,47093
46770,246,939,939,46770,309,309,46770
