Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85297,74,400,400,85297,100,100,85297
84031,130,399,399,84031,100,100,84031
84219,124,400,400,84219,100,100,84219
83136,74,400,400,83136,100,100,83136
83651,84,400,400,83651,100,100,83651
88175,97,400,400,88175,100,100,88175
88697,95,400,400,88697,100,100,88697
85809,75,400,400,85809,100,100,85809
86123,78,400,400,86123,100,100,86123
86407,87,400,400,86407,100,100,86407
84032,113,400,400,84032,100,100,84032
86603,85,400,400,86603,100,100,86603
83617,111,400,400,83617,100,100,83617
84772,67,400,400,84772,99,99,84772
93299,76,400,400,93299,100,100,93299
83666,137,400,400,83666,100,100,83666
84109,72,400,400,84109,100,100,84109
83891,105,400,400,83891,100,100,83891
84344,125,400,400,84344,100,100,84344
83238,98,399,399,83238,99,99,83238
83720,85,399,399,83720,100,100,83720
84655,102,399,399,84655,100,100,84655
84720,82,399,399,84720,100,100,84720
85416,101,400,400,85416,100,100,85416
85604,80,399,399,85604,99,99,85604
83919,104,400,400,83919,100,100,83919
84536,116,399,399,84536,100,100,84536
87296,75,400,400,87296,100,100,87296
84200,78,400,400,84200,100,100,84200
85694,100,399,399,85694,100,100,85694
