Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,15037,1039,0,4962,335,0
100000,1206,15037,1185,0,4962,378,0
100000,804,15037,1153,0,4962,366,0
100000,1206,15037,1187,0,4962,369,0
100000,1005,15037,1207,0,4962,364,0
100000,1005,15037,1174,0,4962,383,0
100000,804,15037,871,0,4962,285,0
100000,1005,15037,1197,0,4962,366,0
100000,1005,15037,1184,0,4962,387,0
100000,1407,15037,1184,0,4962,383,0
100000,1407,15037,1059,0,4962,332,0
100000,1005,15037,1204,0,4962,357,0
100000,1005,15037,1179,0,4962,379,0
100000,1005,15037,1143,0,4962,363,0
100000,1206,15037,1104,0,4962,367,0
100000,804,15037,1233,0,4962,393,0
100000,804,15037,1159,0,4962,368,0
100000,1005,15037,1171,0,4962,390,0
100000,1206,15037,1120,0,4962,367,0
100000,1206,15037,1041,0,4962,402,0
100000,1809,15037,1118,0,4962,352,0
100000,603,15037,1125,0,4962,364,0
100000,1005,15037,1097,0,4962,345,0
100000,1206,15037,1129,0,4962,389,0
100000,804,15037,1146,0,4962,399,0
100000,1005,15037,1149,0,4962,392,0
100000,1206,15037,1064,0,4962,365,0
100000,1005,15037,1159,0,4962,359,0
100000,1407,15037,1130,0,4962,385,0
100000,1608,15037,1198,0,4962,394,0
