Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40480,107,333,333,40480,166,166,40480
40504,124,333,333,40504,166,166,40504
40475,110,333,333,40475,166,166,40475
40599,110,333,333,40599,166,166,40599
40516,152,333,333,40516,166,166,40516
40555,141,333,333,40555,166,166,40555
40502,153,333,333,40502,166,166,40502
40538,151,333,333,40538,166,166,40538
40527,164,333,333,40527,166,166,40527
40438,111,333,333,40438,166,166,40438
40461,113,333,333,40461,166,166,40461
40490,109,333,333,40490,166,166,40490
40510,114,333,333,40510,166,166,40510
40504,118,333,333,40504,166,166,40504
40445,116,333,333,40445,166,166,40445
40574,142,333,333,40574,166,166,40574
40480,105,333,333,40480,166,166,40480
40514,116,333,333,40514,166,166,40514
40543,117,333,333,40543,166,166,40543
40519,132,333,333,40519,166,166,40519
40500,125,333,333,40500,166,166,40500
40594,102,333,333,40594,166,166,40594
40558,122,333,333,40558,166,166,40558
40498,124,333,333,40498,166,166,40498
40503,113,333,333,40503,166,166,40503
40568,133,333,333,40568,166,166,40568
40469,123,333,333,40469,166,166,40469
40507,119,333,333,40507,166,166,40507
40552,122,333,333,40552,166,166,40552
40519,89,333,333,40519,166,166,40519
