Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40475,134,74,74,40475,49,49,40475
40485,104,74,74,40485,49,49,40485
40441,143,74,74,40441,49,49,40441
40431,186,74,74,40431,49,49,40431
40452,143,74,74,40452,49,49,40452
40435,113,74,74,40435,49,49,40435
40522,124,73,73,40522,49,49,40522
40628,126,74,74,40628,49,49,40628
40610,117,74,74,40610,49,49,40610
40421,117,74,74,40421,49,49,40421
40505,129,74,74,40505,49,49,40505
40401,132,74,74,40401,49,49,40401
40406,175,74,74,40406,49,49,40406
40392,117,74,74,40392,49,49,40392
40350,116,74,74,40350,49,49,40350
40577,192,74,74,40577,49,49,40577
40509,157,74,74,40509,47,47,40509
40431,270,74,74,40431,49,49,40431
40614,290,73,73,40614,49,49,40614
40483,152,74,74,40483,49,49,40483
40373,181,74,74,40373,49,49,40373
40447,163,74,74,40447,49,49,40447
40386,126,74,74,40386,49,49,40386
40416,240,74,74,40416,49,49,40416
40444,140,74,74,40444,49,49,40444
40626,186,74,74,40626,49,49,40626
40387,397,72,72,40387,49,49,40387
40594,153,74,74,40594,49,49,40594
40530,192,73,73,40530,48,48,40530
40369,157,74,74,40369,49,49,40369
