Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86121,83,2914,2914,86121,583,583,86121
87222,91,2914,2914,87222,583,583,87222
86321,87,2914,2914,86321,583,583,86321
86147,73,2915,2915,86147,582,582,86147
86230,86,2914,2914,86230,583,583,86230
86014,82,2914,2914,86014,583,583,86014
86196,90,2913,2913,86196,583,583,86196
85686,72,2914,2914,85686,583,583,85686
100001,0,2916,4,100001,583,0,100001
86027,77,2910,2910,86027,582,582,86027
86301,75,2916,2916,86301,583,583,86301
86133,77,2913,2913,86133,583,583,86133
85885,60,2913,2913,85885,583,583,85885
85707,74,2915,2915,85707,583,583,85707
100001,0,2914,2,100001,583,0,100001
86201,74,2916,2916,86201,583,583,86201
86502,92,2914,2914,86502,583,583,86502
85970,70,2915,2915,85970,582,582,85970
87903,69,2915,2915,87903,583,583,87903
88461,76,2915,2915,88461,583,583,88461
86096,76,2915,2915,86096,583,583,86096
100001,0,2913,5,100001,583,0,100001
86893,89,2916,2916,86893,582,582,86893
85706,83,2914,2914,85706,583,583,85706
85593,83,2914,2914,85593,583,583,85593
86156,94,2913,2913,86156,583,583,86156
86092,86,2916,2916,86092,583,583,86092
85896,91,2913,2913,85896,582,582,85896
85843,69,2914,2914,85843,582,582,85843
85598,72,2913,2913,85598,583,583,85598
