Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,4000,1686,0,4000,1759,0
100000,6039,4000,1667,0,4000,1589,0
100000,5628,4000,1480,0,4000,1430,0
100000,5427,4000,1829,0,4000,1783,0
100000,5829,4000,1774,0,4000,1748,0
100000,5829,4000,1600,0,4000,1576,0
100000,6834,4000,1653,0,4000,1664,0
100000,6030,4000,1732,0,4000,1709,0
100000,5628,4000,1719,0,4000,1684,0
100000,5025,4000,1744,0,4000,1715,0
100000,4422,4000,1676,0,4000,1698,0
100000,5437,4000,1651,0,4000,1646,0
100000,5628,4000,1631,0,4000,1625,0
100000,5628,4000,1850,0,4000,1796,0
100000,5628,4000,1824,0,4000,1753,0
100000,5427,4000,1543,0,4000,1608,0
100000,5427,4000,1694,0,4000,1693,0
100000,5427,4000,1626,0,4000,1674,0
100000,5628,4000,1651,0,4000,1650,0
100000,5427,4000,1785,0,4000,1805,0
100000,6231,4000,1751,0,4000,1751,0
100000,6030,4000,1775,0,4000,1759,0
100000,5025,4000,1800,0,4000,1870,0
100000,5829,4000,1732,0,4000,1716,0
100000,5427,4000,1635,0,4000,1592,0
100000,6231,4000,1770,0,4000,1777,0
100000,5829,4000,1533,0,4000,1498,0
100000,6834,4000,1770,0,4000,1770,0
100000,5628,4000,1643,0,4000,1641,0
100000,5628,4000,1763,0,4000,1768,0
