Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82759,7236,375,375,82759,123,123,82759
83076,7638,375,375,83076,123,123,83076
82980,7439,375,375,82980,123,123,82980
83002,7236,375,375,83002,123,123,83002
82976,7638,375,375,82976,123,123,82976
82744,8844,375,375,82744,123,123,82744
83094,7236,375,375,83094,123,123,83094
82882,6633,375,375,82882,123,123,82882
82743,8241,375,375,82743,123,123,82743
83258,8442,375,375,83258,123,123,83258
83124,8241,375,375,83124,123,123,83124
83019,7839,375,375,83019,123,123,83019
82928,7035,375,375,82928,123,123,82928
83076,7437,375,375,83076,123,123,83076
83000,7839,375,375,83000,123,123,83000
83043,8242,375,375,83043,123,123,83043
82978,6633,375,375,82978,123,123,82978
82699,7035,375,375,82699,123,123,82699
82732,8844,375,375,82732,123,123,82732
82942,8844,375,375,82942,123,123,82942
82907,6432,375,375,82907,123,123,82907
83183,7236,375,375,83183,123,123,83183
82960,7247,375,375,82960,123,123,82960
82922,8844,375,375,82922,123,123,82922
83306,7437,375,375,83306,123,123,83306
83247,7638,375,375,83247,123,123,83247
83218,8241,375,375,83218,123,123,83218
82764,8442,375,375,82764,123,123,82764
83293,6432,375,375,83293,123,123,83293
83464,7638,375,375,83464,123,123,83464
