Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40917,195,285,285,40917,213,213,40917
40760,51,285,285,40760,213,213,40760
40855,65,285,285,40855,213,213,40855
40861,58,285,285,40861,213,213,40861
40859,162,285,285,40859,213,213,40859
40954,55,285,285,40954,213,213,40954
40765,92,285,285,40765,213,213,40765
40842,63,285,285,40842,213,213,40842
40860,132,285,285,40860,213,213,40860
40866,80,285,285,40866,213,213,40866
40820,60,285,285,40820,213,213,40820
40903,125,285,285,40903,213,213,40903
40812,58,285,285,40812,213,213,40812
40847,67,285,285,40847,213,213,40847
40908,83,285,285,40908,213,213,40908
40817,98,285,285,40817,213,213,40817
40824,110,285,285,40824,213,213,40824
40947,101,285,285,40947,213,213,40947
40835,94,285,285,40835,213,213,40835
40905,107,285,285,40905,213,213,40905
40829,145,285,285,40829,213,213,40829
41059,69,285,285,41059,213,213,41059
40880,58,285,285,40880,213,213,40880
40811,77,285,285,40811,213,213,40811
40795,83,285,285,40795,213,213,40795
41100,58,285,285,41100,213,213,41100
40968,72,285,285,40968,213,213,40968
40897,60,285,285,40897,213,213,40897
40973,58,285,285,40973,213,213,40973
40887,76,285,285,40887,213,213,40887
