Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,172,1333,197,0,665,99,0
100000,101,1333,599,0,666,311,0
100000,89,1333,738,0,666,341,0
100000,262,1333,268,0,666,111,0
100000,101,1333,368,0,666,201,0
100000,197,1333,334,0,665,161,0
100000,106,1333,433,0,666,224,0
100000,124,1333,400,0,666,185,0
100000,89,1333,795,0,664,382,0
100000,89,1333,750,0,666,344,0
100000,148,1331,238,0,666,95,0
100000,163,1333,275,0,666,140,0
100000,92,1332,874,0,666,407,0
100000,87,1333,540,0,665,235,0
100000,78,1333,366,0,666,157,0
100000,119,1333,714,0,666,366,0
100000,106,1333,500,0,666,213,0
100000,138,1333,370,0,665,154,0
100000,88,1332,317,0,666,153,0
100000,112,1333,165,0,665,60,0
100000,120,1333,153,0,666,66,0
100000,114,1333,184,0,666,70,0
100000,191,1333,497,0,666,236,0
100000,122,1333,264,0,666,107,0
100000,107,1331,258,0,666,103,0
100000,132,1333,601,0,666,298,0
100000,104,1333,437,0,666,223,0
100000,86,1333,197,0,666,94,0
100000,199,1333,661,0,666,341,0
100000,101,1333,610,0,666,264,0
