Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40634,111,299,299,40634,199,199,40634
40632,92,299,299,40632,199,199,40632
40664,112,299,299,40664,199,199,40664
40632,110,299,299,40632,199,199,40632
40782,75,299,299,40782,199,199,40782
40731,103,299,299,40731,199,199,40731
40705,85,299,299,40705,199,199,40705
40777,87,299,299,40777,199,199,40777
40640,96,299,299,40640,199,199,40640
40617,68,299,299,40617,199,199,40617
40697,102,299,299,40697,199,199,40697
40600,126,299,299,40600,199,199,40600
40682,88,299,299,40682,199,199,40682
40738,114,299,299,40738,199,199,40738
40633,86,299,299,40633,199,199,40633
40619,140,299,299,40619,199,199,40619
40652,89,299,299,40652,199,199,40652
40654,85,299,299,40654,199,199,40654
40608,103,299,299,40608,199,199,40608
40639,121,299,299,40639,199,199,40639
40612,68,299,299,40612,199,199,40612
40636,83,299,299,40636,199,199,40636
40832,100,299,299,40832,199,199,40832
40689,101,299,299,40689,199,199,40689
40668,106,299,299,40668,199,199,40668
40657,78,299,299,40657,199,199,40657
40649,137,299,299,40649,199,199,40649
40592,78,299,299,40592,199,199,40592
40956,121,299,299,40956,199,199,40956
40918,117,299,299,40918,199,199,40918
