Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84851,41,2000,472,0,1500,333,0
100000,16,2000,2000,100000,1500,1500,100000
100000,30,2000,1252,100000,1500,943,100000
83446,237,2000,353,83446,1500,258,83446
84458,25,2000,405,84458,1500,321,84458
100000,14,2000,1951,100000,1500,1470,100000
100000,105,2000,1923,100000,1500,1436,100000
100000,30,2000,1929,100000,1500,1448,100000
96317,67,2000,747,96317,1500,517,96317
100000,26,2000,1951,100000,1500,1461,100000
100000,40,2000,1962,100000,1500,1456,100000
96104,23,2000,706,96104,1500,540,96104
100000,55,2000,1867,100000,1500,1411,100000
88985,46,2000,583,88985,1500,448,88985
100000,9,2000,1982,100000,1500,1485,100000
100000,40,2000,1926,100000,1500,1441,100000
100000,45,2000,1879,100000,1500,1409,100000
100000,15,2000,1982,100000,1500,1472,100000
100000,65,2000,1873,100000,1500,1400,100000
100000,27,2000,1893,100000,1500,1415,100000
100000,34,2000,1781,100000,1500,1361,100000
100000,223,2000,1944,100000,1500,1449,100000
100000,68,2000,1906,100000,1500,1431,100000
83766,91,2000,363,83766,1500,262,83766
100000,97,2000,1872,100000,1500,1401,100000
100000,43,2000,1377,100000,1500,1008,100000
100000,24,2000,1100,100000,1500,848,100000
100000,23,2000,1839,100000,1500,1365,100000
100000,68,2000,2000,100000,1500,1500,100000
100000,42,2000,1586,100000,1500,1139,100000
