Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1332,213,0,666,100,0
100000,142,1333,76,0,666,16,0
100000,132,1332,668,0,666,293,0
100000,134,1332,422,0,666,181,0
100000,167,1333,469,0,666,228,0
100000,113,1333,387,0,665,198,0
100000,98,1333,501,0,666,255,0
100000,79,1333,456,0,666,202,0
100000,80,1333,605,0,666,304,0
100000,104,1333,174,0,666,89,0
100000,228,1333,889,0,666,451,0
100000,106,1333,500,0,666,224,0
100000,101,1333,384,0,666,180,0
100000,219,1333,650,0,666,342,0
100000,112,1333,147,0,666,52,0
100000,77,1333,282,0,666,145,0
100000,126,1333,273,0,666,131,0
100000,130,1333,685,0,666,335,0
100000,103,1333,729,0,665,350,0
100000,136,1332,419,0,665,207,0
100000,215,1333,477,0,666,236,0
100000,124,1333,148,0,666,72,0
100000,103,1333,113,0,665,47,0
100000,174,1333,196,0,666,80,0
100000,125,1332,268,0,665,118,0
100000,175,1333,497,0,666,228,0
100000,87,1333,591,0,666,289,0
100000,134,1333,188,0,666,97,0
100000,146,1333,343,0,666,137,0
100000,82,1333,850,0,666,406,0
