Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40184,27,74,11,0,49,10,0
40884,21,74,42,0,49,32,0
40087,5,74,3,0,49,7,0
40018,25,74,3,0,49,3,0
41625,48,74,44,0,49,33,0
40064,17,74,12,0,49,5,0
40428,17,74,33,0,49,26,0
40222,28,74,27,0,49,16,0
40244,228,74,21,0,49,13,0
40226,54,74,25,0,49,20,0
40287,18,74,20,0,49,10,0
40071,26,74,12,0,49,1,0
40045,244,73,4,0,49,4,0
40038,18,74,3,0,49,5,0
40264,408,74,12,0,49,4,0
40932,10,74,37,0,49,23,0
45609,19,74,74,45609,49,49,45609
40027,9,74,10,40027,49,3,40027
40042,14,73,9,40042,49,5,40042
40281,32,74,24,40281,49,13,40281
40098,12,74,10,40098,48,5,40098
40240,1407,74,5,40240,49,5,40240
40314,21,74,37,40314,49,19,40314
40385,67,74,21,40385,49,12,40385
40061,15,74,8,40061,49,8,40061
40687,23,74,38,40687,49,20,40687
40181,12,73,26,40181,49,17,40181
40357,27,74,34,40357,49,22,40357
40191,39,74,31,40191,49,16,40191
41554,28,74,51,41554,49,35,41554
