Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46372,28,729,722,0,145,141,0
43068,34,729,417,0,145,66,0
47618,71,729,697,0,145,135,0
46102,8,729,729,46102,145,145,46102
45760,25,729,729,45760,145,145,45760
46394,11,729,729,46394,145,145,46394
46658,19,729,729,46658,145,145,46658
48655,43,729,677,48655,145,124,48655
46464,97,729,728,46464,145,144,46464
50543,31,729,729,50543,145,145,50543
47297,59,729,688,47297,145,135,47297
46122,14,729,729,46122,145,145,46122
46990,28,729,707,46990,145,138,46990
48707,22,729,724,48707,145,143,48707
48182,43,729,729,48182,145,145,48182
47020,13,729,713,47020,145,140,47020
40387,20,729,82,40387,145,19,40387
47011,13,729,713,47011,145,140,47011
47318,20,729,723,47318,145,142,47318
45597,43,729,727,45597,145,145,45597
46178,44,729,729,46178,145,145,46178
46357,12,729,680,46357,145,142,46357
45653,31,729,648,45653,145,130,45653
54854,14,729,729,54854,145,145,54854
46972,25,729,728,46972,145,144,46972
48355,11,729,729,48355,145,145,48355
46908,17,729,729,46908,145,145,46908
50400,23,729,729,50400,145,145,50400
46519,29,729,729,46519,145,145,46519
46769,41,729,670,46769,145,129,46769
