Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,169,10000,5620,0,10000,5494,0
100000,126,10000,5625,0,10000,5575,0
100000,83,10000,5543,0,10000,5489,0
100000,105,10000,5660,0,10000,5580,0
100000,133,10000,5601,0,10000,5571,0
100000,142,10000,5637,0,10000,5648,0
100000,127,10000,5587,0,10000,5635,0
100000,128,10000,5636,0,10000,5597,0
100000,160,10000,5536,0,10000,5576,0
100000,109,10000,5514,0,10000,5597,0
100000,203,10000,5573,0,10000,5606,0
100000,129,10000,5612,0,10000,5529,0
100000,125,10000,5686,0,10000,5599,0
100000,159,10000,5577,0,10000,5656,0
100000,97,10000,5608,0,10000,5582,0
100000,113,10000,5622,0,10000,5460,0
100000,109,10000,5593,0,10000,5618,0
100000,156,10000,5659,0,10000,5635,0
100000,115,10000,5648,0,10000,5609,0
100000,151,10000,5603,0,10000,5525,0
100000,130,10000,5632,0,10000,5638,0
100000,116,10000,5567,0,10000,5565,0
100000,159,10000,5733,0,10000,5566,0
100000,87,10000,5625,0,10000,5598,0
100000,96,10000,5654,0,10000,5577,0
100000,114,10000,5571,0,10000,5616,0
100000,154,10000,5610,0,10000,5567,0
100000,159,10000,5567,0,10000,5517,0
100000,114,10000,5642,0,10000,5611,0
100000,179,10000,5588,0,10000,5587,0
