Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,7777,582,0,6221,485,0
100000,1407,7777,589,0,6221,448,0
100000,1407,7777,554,0,6221,471,0
100000,603,7777,598,0,6221,492,0
100000,1407,7777,524,0,6221,430,0
100000,1206,7777,545,0,6221,431,0
100000,603,7777,538,0,6221,418,0
100000,1005,7777,564,0,6221,430,0
100000,1005,7777,672,0,6221,502,0
100000,1005,7777,592,0,6221,467,0
100000,804,7777,610,0,6221,492,0
100000,603,7777,620,0,6221,502,0
100000,1407,7777,531,0,6221,443,0
100000,804,7777,653,0,6221,511,0
100000,1005,7777,671,0,6221,544,0
100000,1608,7777,573,0,6221,463,0
100000,1005,7777,651,0,6221,519,0
100000,1005,7777,596,0,6221,510,0
100000,1407,7777,561,0,6221,510,0
100000,1206,7777,580,0,6221,459,0
100000,603,7777,602,0,6221,477,0
100000,1206,7777,443,0,6221,395,0
100000,1206,7777,625,0,6221,506,0
100000,804,7777,571,0,6221,474,0
100000,1407,7777,642,0,6221,521,0
100000,1206,7777,570,0,6221,479,0
100000,603,7777,480,0,6221,377,0
100000,603,7777,642,0,6221,533,0
100000,804,7777,533,0,6221,415,0
100000,804,7777,545,0,6221,472,0
