Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,132,299,299,40524,199,199,40524
40567,111,299,299,40567,199,199,40567
40531,116,299,299,40531,199,199,40531
40520,124,299,299,40520,199,199,40520
40538,152,299,299,40538,199,199,40538
40485,155,299,299,40485,199,199,40485
40492,101,299,299,40492,199,199,40492
40559,134,299,299,40559,199,199,40559
40514,112,299,299,40514,199,199,40514
40519,118,299,299,40519,199,199,40519
40517,189,299,299,40517,199,199,40517
40485,118,299,299,40485,199,199,40485
40486,124,299,299,40486,199,199,40486
40501,141,299,299,40501,199,199,40501
40498,153,299,299,40498,199,199,40498
40489,135,299,299,40489,199,199,40489
40485,104,299,299,40485,199,199,40485
40508,306,299,299,40508,199,199,40508
40510,122,299,299,40510,199,199,40510
40468,112,299,299,40468,199,199,40468
40583,146,299,299,40583,199,199,40583
40618,128,299,299,40618,199,199,40618
40466,129,299,299,40466,199,199,40466
40503,109,299,299,40503,199,199,40503
40534,102,299,299,40534,199,199,40534
40617,143,299,299,40617,199,199,40617
40748,215,299,299,40748,199,199,40748
40537,111,299,299,40537,199,199,40537
40541,113,299,299,40541,199,199,40541
40538,155,299,299,40538,199,199,40538
