Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42630,54,694,694,42630,555,555,42630
42564,66,694,694,42564,555,555,42564
42684,30,694,694,42684,555,555,42684
42666,56,694,694,42666,555,555,42666
42455,30,694,694,42455,555,555,42455
42655,53,694,694,42655,555,555,42655
42610,59,694,694,42610,555,555,42610
43249,35,694,694,43249,555,555,43249
42528,45,694,694,42528,555,555,42528
42554,29,694,694,42554,555,555,42554
42617,41,694,694,42617,555,555,42617
42646,38,694,694,42646,555,555,42646
42505,59,694,694,42505,555,555,42505
43022,31,694,694,43022,555,555,43022
42645,64,694,694,42645,555,555,42645
42981,41,694,694,42981,555,555,42981
42540,53,694,694,42540,555,555,42540
42547,42,694,694,42547,555,555,42547
43107,57,694,694,43107,555,555,43107
42558,27,694,694,42558,555,555,42558
42718,41,694,694,42718,555,555,42718
42561,34,694,694,42561,555,555,42561
42592,66,694,694,42592,555,555,42592
42660,30,694,694,42660,555,555,42660
42461,41,694,694,42461,555,555,42461
42799,61,694,694,42799,555,555,42799
42520,43,694,694,42520,555,555,42520
42585,45,694,694,42585,555,555,42585
42627,38,694,694,42627,555,555,42627
42581,54,694,694,42581,555,555,42581
