Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,11107,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,11058,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,9447,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,10323,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,9064,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,11467,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,10050,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,9665,1666,1666,100000,333,333,100000
100000,12666,1666,1666,100000,333,333,100000
100000,10251,1666,1666,100000,333,333,100000
100000,13065,1666,1666,100000,333,333,100000
100000,10050,1666,1666,100000,333,333,100000
100000,11467,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,10251,1666,1666,100000,333,333,100000
100000,9246,1666,1666,100000,333,333,100000
