Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87420,100,333,181,0,166,75,0
82634,177,333,102,0,165,46,0
88265,84,333,217,0,166,113,0
86002,51,333,200,0,166,104,0
97863,94,332,332,97863,165,165,97863
88483,48,333,245,88483,166,116,88483
100000,63,333,333,100000,166,166,100000
80878,75,333,52,80878,166,24,80878
82273,240,333,108,82273,166,44,82273
86225,77,333,110,86225,166,55,86225
82545,89,333,126,82545,166,58,82545
82473,49,333,88,82473,166,40,82473
81963,53,333,136,81963,166,48,81963
81986,52,333,105,81986,166,56,81986
81484,133,333,97,81484,166,39,81484
80369,55,333,79,80369,166,41,80369
81206,70,333,90,81206,166,43,81206
84632,68,333,141,84632,166,70,84632
84236,66,333,157,84236,166,83,84236
98806,231,332,332,98806,166,166,98806
81559,76,333,101,81559,166,60,81559
81934,59,333,119,81934,166,54,81934
80310,51,333,57,80310,165,27,80310
93602,51,333,291,93602,165,144,93602
80979,295,333,70,80979,165,45,80979
80945,60,332,94,80945,166,34,80945
89160,58,333,213,89160,166,92,89160
84038,31,333,170,84038,166,87,84038
83618,99,333,105,83618,166,62,83618
87991,123,333,144,87991,166,70,87991
