Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,5333,1604,0,2666,776,0
100000,2814,5333,1429,0,2666,740,0
100000,3618,5333,1392,0,2666,701,0
100000,3417,5333,1353,0,2666,656,0
100000,3216,5333,1340,0,2666,664,0
100000,3417,5333,1418,0,2666,724,0
100000,3618,5333,1419,0,2666,686,0
100000,3417,5333,1453,0,2666,742,0
100000,3618,5333,1350,0,2666,679,0
100000,3417,5333,1553,0,2666,752,0
100000,3417,5333,1637,0,2666,818,0
100000,2814,5333,1397,0,2666,732,0
100000,3015,5333,1475,0,2666,737,0
100000,3618,5333,1297,0,2666,624,0
100000,3417,5333,1250,0,2666,626,0
100000,3216,5333,1303,0,2666,629,0
100000,3417,5333,1296,0,2666,661,0
100000,3216,5333,1451,0,2666,756,0
100000,3015,5333,1325,0,2666,664,0
100000,3216,5333,1195,0,2666,594,0
100000,2412,5333,1445,0,2666,687,0
100000,3015,5333,1534,0,2666,750,0
100000,2412,5333,1311,0,2666,668,0
100000,4020,5333,1602,0,2666,786,0
100000,2010,5333,1577,0,2666,790,0
100000,2814,5333,1322,0,2666,671,0
100000,2412,5333,1466,0,2666,707,0
100000,3015,5333,1428,0,2666,717,0
100000,3216,5333,1425,0,2666,670,0
100000,2412,5333,1480,0,2666,747,0
