Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,5333,344,0,2666,170,0
100000,21,5333,185,0,2666,82,0
100000,124,5333,103,0,2666,60,0
100000,8,5333,682,0,2666,311,0
100000,13,5333,81,0,2666,37,0
100000,11,5333,235,0,2666,114,0
100000,8,5333,212,0,2666,91,0
100000,9,5333,192,0,2666,88,0
100000,10,5333,158,0,2666,70,0
100000,29,5333,162,0,2666,77,0
100000,21,5333,88,0,2666,44,0
100000,71,5333,148,0,2666,65,0
100000,24,5333,205,0,2666,103,0
100000,10,5333,190,0,2666,90,0
100000,37,5333,224,0,2666,129,0
100000,8,5333,382,0,2666,178,0
100000,28,5333,136,0,2666,72,0
100000,4,5333,190,0,2666,78,0
100000,21,5333,240,0,2666,113,0
100000,18,5333,203,0,2666,104,0
100000,31,5333,229,0,2666,140,0
100000,12,5333,240,0,2666,106,0
100000,20,5333,223,0,2666,107,0
100000,7,5333,242,0,2666,120,0
100000,101,5333,144,0,2666,84,0
100000,32,5333,73,0,2666,36,0
100000,119,5333,202,0,2666,75,0
100000,43,5333,267,0,2666,152,0
100000,55,5333,172,0,2666,80,0
100000,16,5333,233,0,2666,135,0
