Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41539,57,61,61,41539,62,62,41539
41329,150,62,62,41329,62,62,41329
40727,151,61,30,40727,62,39,40727
41402,156,62,62,41402,62,62,41402
41106,98,62,62,41106,62,62,41106
43817,168,62,62,43817,62,62,43817
40697,67,62,62,40697,62,62,40697
40850,417,62,62,40850,62,62,40850
42527,128,62,62,42527,62,62,42527
44025,189,62,62,44025,62,62,44025
41412,466,62,62,41412,62,62,41412
41038,125,62,62,41038,62,62,41038
40726,113,62,62,40726,62,62,40726
41127,78,62,62,41127,62,62,41127
41789,111,62,62,41789,62,62,41789
40874,70,62,62,40874,62,62,40874
40232,96,62,14,40232,62,13,40232
41087,65,62,36,41087,62,39,41087
41068,213,62,62,41068,62,62,41068
41206,96,62,62,41206,62,62,41206
40875,99,61,61,40875,62,62,40875
41707,81,62,62,41707,62,62,41707
41206,87,61,61,41206,62,62,41206
40911,82,62,62,40911,62,62,40911
41581,101,62,62,41581,62,62,41581
41354,116,62,62,41354,62,62,41354
40638,116,62,62,40638,62,62,40638
41727,103,62,62,41727,62,62,41727
41683,48,62,47,41683,62,47,41683
40862,68,62,62,40862,62,62,40862
