Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84271,111,400,214,0,100,48,0
84429,88,400,181,0,100,41,0
100000,136,400,288,0,100,71,0
92521,68,399,396,0,100,100,92521
92130,28,400,298,0,100,69,92130
89977,89,400,287,0,100,64,89977
90759,112,399,399,90759,100,100,90759
80088,58,400,34,80088,100,2,80088
80807,62,399,89,80807,100,17,80807
98842,90,400,400,98842,100,100,98842
86487,206,400,266,86487,100,61,86487
80300,117,400,40,80300,100,13,80300
98576,146,400,400,98576,100,100,98576
80635,38,400,93,80635,100,20,80635
88147,105,400,224,88147,100,56,88147
98173,68,400,348,98173,100,87,98173
85181,23,400,219,85181,100,58,85181
81179,43,400,114,81179,100,23,81179
84891,74,399,201,84891,100,43,84891
80225,134,400,42,80225,100,7,80225
85892,59,400,200,85892,100,47,85892
80618,64,400,76,80618,99,18,80618
80314,85,400,57,80314,100,11,80314
80969,94,399,92,80969,100,18,80969
83919,103,400,136,83919,100,30,83919
80477,62,400,65,80477,100,15,80477
100000,41,400,400,100000,100,100,100000
80330,40,400,69,80330,100,17,80330
80663,122,400,77,80663,100,15,80663
81833,83,400,108,81833,100,21,81833
