Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80754,29,1503,195,0,495,43,0
81157,14,1503,158,0,495,42,0
81495,13,1503,236,0,495,62,0
86140,46,1503,383,0,495,113,0
82953,89,1503,298,0,495,76,0
80266,18,1503,97,0,495,25,0
81368,18,1503,222,0,495,70,0
83238,23,1503,234,0,495,70,0
83430,25,1503,316,0,495,102,0
88053,9,1503,469,0,495,145,0
80923,83,1503,162,0,495,36,0
80163,138,1503,34,0,495,14,0
82687,22,1503,245,0,495,64,0
81908,33,1503,188,0,495,67,0
80835,434,1503,95,0,495,28,0
82028,18,1503,232,0,495,92,0
82839,39,1503,280,0,495,74,0
81471,65,1503,208,0,495,73,0
82463,48,1503,344,0,495,106,0
81153,9,1503,197,0,495,55,0
80949,14,1503,144,0,495,40,0
83915,18,1503,360,0,495,115,0
84349,37,1503,353,0,495,102,0
81196,13,1503,195,0,495,64,0
84301,39,1503,324,0,495,97,0
84441,17,1503,310,0,495,93,0
83318,47,1503,353,0,495,109,0
81097,16,1503,140,0,495,47,0
82597,20,1503,194,0,495,58,0
81756,36,1503,247,0,495,68,0
