Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,6400,3842,0,1600,957,0
100000,9045,6400,3709,0,1600,948,0
100000,5226,6400,3565,0,1600,925,0
100000,7236,6400,3792,0,1600,923,0
100000,8442,6400,3688,0,1600,918,0
100000,8643,6400,3377,0,1600,838,0
100000,7638,6400,3509,0,1600,864,0
100000,7035,6400,3433,0,1600,886,0
100000,7839,6400,3500,0,1600,858,0
100000,7437,6400,3381,0,1600,820,0
100000,6834,6400,3820,0,1600,945,0
100000,7638,6400,3550,0,1600,862,0
100000,8442,6400,3646,0,1600,901,0
100000,8643,6400,3668,0,1600,920,0
100000,7035,6400,3841,0,1600,941,0
100000,7839,6400,3688,0,1600,871,0
100000,8643,6400,3489,0,1600,891,0
100000,8643,6400,3568,0,1600,855,0
100000,8241,6400,3698,0,1600,929,0
100000,8844,6400,3630,0,1600,912,0
100000,9045,6400,3617,0,1600,890,0
100000,7244,6400,3726,0,1600,917,0
100000,7437,6400,3670,0,1600,916,0
100000,7638,6400,3617,0,1600,849,0
100000,8040,6400,3612,0,1600,910,0
100000,8643,6400,3574,0,1600,921,0
100000,7839,6400,3277,0,1600,820,0
100000,7839,6400,3557,0,1600,880,0
100000,8040,6400,3407,0,1600,806,0
100000,8241,6400,3246,0,1600,835,0
