Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1029,3,0,201,3,0
40847,98,1013,1013,40847,203,203,40847
100001,0,1020,0,100001,205,2,100001
100001,0,1029,4,100001,204,4,100001
100001,0,1025,3,100001,205,2,100001
40924,115,1018,1018,40924,204,204,40924
41010,111,1009,1009,41010,200,200,41010
100001,0,1027,6,100001,203,0,100001
100001,0,1029,1,100001,207,1,100001
100001,0,1025,8,100001,207,1,100001
100001,0,1030,5,100001,207,1,100001
100001,0,1010,4,100001,202,1,100001
40942,102,1018,1018,40942,205,205,40942
40930,113,1016,1016,40930,204,204,40930
40962,115,1020,1020,40962,207,207,40962
41127,128,1014,1014,41127,201,201,41127
40896,108,1034,1034,40896,207,207,40896
40998,129,1014,1014,40998,204,204,40998
41070,86,1018,1018,41070,206,206,41070
100001,0,1028,7,100001,204,1,100001
40990,112,1021,1021,40990,201,201,40990
40942,112,1019,1019,40942,206,206,40942
100001,0,1031,6,100001,207,2,100001
100001,0,1034,3,100001,206,0,100001
40857,119,1019,1019,40857,201,201,40857
40985,122,1009,1009,40985,205,205,40985
100001,0,1025,4,100001,206,0,100001
100001,0,1031,7,100001,206,1,100001
41029,131,1012,1012,41029,205,205,41029
100001,0,1015,4,100001,204,0,100001
