Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,11666,5213,0,2333,993,0
100000,8844,11666,5203,0,2333,1042,0
100000,7839,11666,5335,0,2333,1036,0
100000,8040,11666,5217,0,2333,1042,0
100000,7437,11666,5291,0,2333,1089,0
100000,6834,11666,5021,0,2333,979,0
100000,7437,11666,5176,0,2333,1027,0
100000,7035,11666,5194,0,2333,1049,0
100000,8844,11666,5054,0,2333,1033,0
100000,8643,11666,5242,0,2333,1067,0
100000,6231,11666,5028,0,2333,1020,0
100000,8040,11666,5594,0,2333,1109,0
100000,8844,11666,5070,0,2333,1014,0
100000,8241,11666,5324,0,2333,1038,0
100000,7236,11666,4927,0,2333,1003,0
100000,8040,11666,5178,0,2333,1047,0
100000,7638,11666,5185,0,2333,1023,0
100000,9246,11666,5287,0,2333,1095,0
100000,7035,11666,5092,0,2333,1031,0
100000,8442,11666,4746,0,2333,953,0
100000,8442,11666,5171,0,2333,1035,0
100000,8442,11666,5296,0,2333,1064,0
100000,6834,11666,5198,0,2333,995,0
100000,7638,11666,4972,0,2333,993,0
100000,6432,11666,5278,0,2333,1066,0
100000,9246,11666,4944,0,2333,932,0
100000,8643,11666,5048,0,2333,1027,0
100000,7839,11666,4951,0,2333,1002,0
100000,8241,11666,5151,0,2333,1015,0
100000,6834,11666,4839,0,2333,905,0
