Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40596,88,277,277,40596,221,221,40596
40740,80,275,275,40740,221,221,40740
40553,100,277,277,40553,221,221,40553
40734,72,277,277,40734,221,221,40734
40599,80,277,277,40599,221,221,40599
40685,74,277,277,40685,221,221,40685
40684,82,277,277,40684,221,221,40684
40577,78,277,277,40577,221,221,40577
40624,91,277,277,40624,221,221,40624
40798,59,277,277,40798,221,221,40798
40728,67,277,277,40728,221,221,40728
40638,87,277,277,40638,221,221,40638
40590,82,277,277,40590,221,221,40590
40653,81,277,277,40653,221,221,40653
40613,68,277,277,40613,221,221,40613
40556,90,277,277,40556,221,221,40556
40641,88,277,277,40641,221,221,40641
40607,61,277,277,40607,221,221,40607
40646,80,277,277,40646,221,221,40646
40591,83,277,277,40591,221,221,40591
40655,86,277,277,40655,221,221,40655
40707,84,277,277,40707,221,221,40707
40900,82,277,277,40900,221,221,40900
40568,121,277,277,40568,221,221,40568
40616,93,277,277,40616,221,221,40616
40687,87,277,277,40687,221,221,40687
40571,84,277,277,40571,221,221,40571
40573,87,277,277,40573,221,221,40573
40682,78,277,277,40682,221,221,40682
40591,82,277,277,40591,221,221,40591
