Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97995,40,1111,1111,97995,888,888,97995
92378,39,1111,1111,92378,888,888,92378
92088,45,1111,1111,92088,888,888,92088
91412,62,1111,1111,91412,888,888,91412
100000,44,1111,1069,100000,888,843,100000
94903,42,1111,1111,94903,888,888,94903
96770,39,1111,1111,96770,888,888,96770
100000,34,1111,1111,100000,888,888,100000
94069,69,1111,1111,94069,888,888,94069
100000,48,1111,1111,100000,888,888,100000
98326,45,1111,1111,98326,888,888,98326
93592,46,1111,1111,93592,888,888,93592
95434,166,1111,1111,95434,888,888,95434
100000,41,1111,1111,100000,888,888,100000
100000,70,1111,1111,100000,888,888,100000
93565,36,1111,1111,93565,888,888,93565
92939,47,1111,1111,92939,888,888,92939
97702,28,1111,1111,97702,888,888,97702
95010,54,1111,1111,95010,888,888,95010
91261,48,1111,1111,91261,888,888,91261
95408,49,1111,1111,95408,888,888,95408
96751,68,1111,1111,96751,888,888,96751
98739,73,1111,1111,98739,888,888,98739
99725,50,1111,1111,99725,888,888,99725
100000,36,1111,1111,100000,888,888,100000
98434,46,1111,1111,98434,888,888,98434
97719,59,1111,1111,97719,888,888,97719
96356,35,1111,1111,96356,888,888,96356
88703,30,1111,723,88703,888,569,88703
98024,51,1111,1111,98024,888,888,98024
