Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,7777,5065,0,6221,4124,0
100000,77,7777,4994,0,6221,3948,0
100000,97,7777,5093,0,6221,4014,0
100000,67,7777,4976,0,6221,3992,0
100000,87,7777,4978,0,6221,3927,0
100000,85,7777,4853,0,6221,3878,0
100000,88,7777,4974,0,6221,4031,0
100000,79,7777,5028,0,6221,3925,0
100000,117,7777,5002,0,6221,3944,0
100000,77,7777,5004,0,6221,3900,0
100000,97,7777,5039,0,6221,3984,0
100000,96,7777,4993,0,6221,3940,0
100000,111,7777,4922,0,6221,3954,0
100000,80,7777,5130,0,6221,4136,0
100000,97,7777,4974,0,6221,3991,0
100000,113,7777,5098,0,6221,4071,0
100000,82,7777,5120,0,6221,4000,0
100000,132,7777,5022,0,6221,4006,0
100000,84,7777,4991,0,6221,3950,0
100000,86,7777,5128,0,6221,4041,0
100000,124,7777,5062,0,6221,3961,0
100000,105,7777,5044,0,6221,3989,0
100000,72,7777,5139,0,6221,4024,0
100000,95,7777,5058,0,6221,3987,0
100000,79,7777,5082,0,6221,4015,0
100000,124,7777,4800,0,6221,3853,0
100000,91,7777,4977,0,6221,3957,0
100000,84,7777,4902,0,6221,3889,0
100000,79,7777,4992,0,6221,3959,0
100000,88,7777,5049,0,6221,4010,0
